Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 3,7,"MPI_Isend",21.29555906124383,21.29556155607472,2.4948308912087214e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.295561666288133,21.29563209265894,7.042637080800773e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29563216279475,21.295634467257017,2.3044622672330206e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29563457747043,21.295709452455355,7.487498492508848e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.295709532610566,21.295711847092235,2.3144816694298243e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29571195730565,21.295780490009633,6.853270398465838e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.295780570164844,21.29578294476292,2.3745980755052187e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.295783064995735,21.2958531306681,7.006567236444994e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.295853200803908,21.29585561547959,2.4146756807397196e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.295855725693002,21.295929197961765,7.347226876319723e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.295929278116976,21.29593157255984,2.294442865036217e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.295931682773254,21.29600116732035,6.948454709743146e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296001247475562,21.29600378238406,2.5349084964432222e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29600390261687,21.29607631282911,7.241021224047017e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296076392984318,21.296078907854014,2.5148696956023286e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296079018067424,21.296148452517517,6.943445009355287e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296148532672728,21.296151247930442,2.7152577146694057e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296151358143856,21.29622219531011,7.083716625544412e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29622226544592,21.296224559888785,2.294442865036217e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296224670102198,21.296299144311078,7.44742088798489e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296299214446886,21.296301789432988,2.574986101677723e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.2963019096658,21.29637155452332,6.964485751836946e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296371624659123,21.29637415956762,2.5349084964432222e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296374269781033,21.296443864541544,6.959476051093816e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296443944696755,21.296446229120217,2.2844234628394133e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29644633933363,21.29651807824599,7.173891236078589e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.2965181483818,21.2965207233679,2.574986101677723e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296520833581315,21.29659116977751,7.033619619534193e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29659123991332,21.296593514317383,2.2744040641953234e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296593624530797,21.296670112639312,7.648810851534904e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29667018277512,21.29667249725679,2.3144816694298243e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.2966726074702,21.296741881609876,6.927413967616758e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296741961765083,21.296744266227353,2.3044622707857343e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296744376440763,21.296814171589297,6.979514853355795e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296814251744507,21.296816806691805,2.554947297284116e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296816916905218,21.296889978378534,7.306147331576085e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.296890048514342,21.29689278381086,2.735296519063013e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29689289402427,21.29696289958023,7.000555595837454e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29696297973544,21.29696539441112,2.4146756807397196e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.296965514643937,21.297036872819053,7.13581751163872e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29703694295486,21.297039437785752,2.4948308912087214e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297039558018565,21.297111497318948,7.193930038340568e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29711157747416,21.297113861897625,2.284423466392127e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29711397211104,21.297182504815023,6.853270398465838e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297182584970233,21.297185149936933,2.5649666994809195e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297185260150346,21.297260365581497,7.510543115074597e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297260445736708,21.297262950586997,2.5048502898528113e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29726306080041,21.297332775793738,6.971499332664166e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297332855948945,21.297335150391813,2.2944428685889307e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297335270624625,21.297404514706095,6.924408146957717e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297404594861305,21.297406959439982,2.3645786768611288e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297407079672794,21.29747946984623,7.239017343607657e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29747953998204,21.297482104948738,2.5649666994809195e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29748221516215,21.297551409146614,6.919398446214586e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297551489301824,21.297553974113313,2.4848114890119177e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29755409434613,21.297627686847704,7.359250157534802e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297627787041716,21.297630502299434,2.7152577182221194e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297630622532246,21.297702692084844,7.206955259775327e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297702772240054,21.29770512679933,2.354559274664325e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297705247032145,21.297773489173498,6.82421413529255e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297773569328704,21.297776114256603,2.544927898640026e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297776224470013,21.297849686719378,7.346224936455314e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297849766874585,21.297852181550265,2.4146756807397196e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29785229176368,21.29792188652419,6.959476051093816e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297921956659998,21.297924271141667,2.3144816694298243e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29792438135508,21.297996170364446,7.178900936466448e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.297996240500254,21.29799867521474,2.434714485133327e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.297998785428153,21.298070484262908,7.169883475555139e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298070564418115,21.298072878899788,2.314481672982538e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.298072989113198,21.298141101002336,6.811188913857791e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29814119117695,21.29814369602724,2.5048502898528113e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.298143816260055,21.29821775944067,7.394318061670901e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29821782957648,21.298220113999946,2.284423466392127e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29822023423276,21.298291662543683,7.14283109246594e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298291742698893,21.298294067199965,2.324501071626628e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.298294177413375,21.298363331320235,6.915390686046408e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298363401456044,21.29836600650035,2.6050443047154204e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29836611671376,21.29843946874971,7.335203595104645e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298439538885518,21.298442113871616,2.5749860981250094e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29844222408503,21.298511327894882,6.910380985303277e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298511408050093,21.298513702492958,2.294442865036217e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29851381270637,21.29858732505274,7.351234636843174e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298587405207947,21.298589960155248,2.5549473008368295e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29859008038806,21.29866179926162,7.1718873559945e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298661879416827,21.2986642139373,2.3345204738234315e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.298664334170113,21.2987328668741,6.85327039882111e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29873294702931,21.298735471918405,2.5248890942464186e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.298735582131815,21.298808583488725,7.300135690968546e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298808653624533,21.298810938048,2.284423466392127e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29881104826141,21.298882226087308,7.117782589816102e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298882296223116,21.298884861189812,2.564966695928206e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.298884981422628,21.298956018976906,7.103755427806391e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.298956099132116,21.298958423633188,2.324501071626628e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.298958543866,21.29903003229333,7.14884273307348e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29903010242914,21.299032477027218,2.3745980790579324e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29903259726003,21.29910227217575,6.967491572140716e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29910235233096,21.299104887239455,2.5349084964432222e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29910499745287,21.29917888051708,7.388306421063362e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.299178950652887,21.299181245095753,2.294442865036217e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299181355309166,21.29925218245602,7.082714685324731e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29925226261123,21.299254707345114,2.444733883777417e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29925482757793,21.299324312125027,6.948454709743146e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.299324382260835,21.299326947227534,2.5649666994809195e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299327067460347,21.29939832544145,7.12579811050773e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29939839557726,21.29940069002013,2.2944428685889307e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299400800233542,21.299470254722433,6.945448889084105e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.299470334877643,21.299472629320512,2.2944428685889307e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299472749553324,21.299547824926275,7.507537295126099e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.299547915100884,21.29955045000938,2.5349084964432222e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299550570242193,21.299620355371328,6.978512913491386e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.299620435526535,21.299622760027606,2.324501071626628e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29962287024102,21.299690791761535,6.792152051460221e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.299690861897343,21.299693376767035,2.514869692049615e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.29969349699985,21.29976754037448,7.404337462801891e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29976762052969,21.299769894933753,2.2744040641953234e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299770005147167,21.299839469655463,6.946450829659057e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29983953979127,21.299841884331144,2.3445398724675215e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299842004563956,21.299914725377633,7.272081367659666e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.29991479551344,21.299917089956306,2.294442865036217e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.299917210189122,21.299974531183203,5.7320994081067056e-05
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.29997494197865,21.299976454908226,1.5129295753979477e-06
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.299975062211463,21.299976034093376,9.7188191361397e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.29997612426799,21.299976404811222,2.805432330887925e-07
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.299976525044034,21.299977206363312,6.813192783283739e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.29997658516044,21.29997666531565,8.015521046900176e-08
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.299976725432057,21.299977126208105,4.007760487922951e-07
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.2999788094675,21.299979520844982,7.113774813660712e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.29997888962271,21.29997930041816,4.107954474363851e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.299979370553967,21.299979460728576,9.017460911309172e-08
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.29997958096139,21.29998019214486,6.111834700561758e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.299979641077798,21.299979731252407,9.017460911309172e-08
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.299979781349414,21.29998011198965,3.306402369673833e-07
Master thread,MPI Rank 3,5,"int HPLMXP_bcast<__half>(__half*, int, int, int, HPLMXP_T_TOP)",21.299980272300072,21.299980823367136,5.510670639807813e-07
Master thread,MPI Rank 3,6,"int HPLMXP_bcast_1ring<__half>(__half*, int, int, int)",21.29998035245528,21.29998077327013,4.208148496331887e-07
Master thread,MPI Rank 3,7,"MPI_Comm_rank",21.299980422591087,21.299980542823903,1.2023281570350264e-07
Master thread,MPI Rank 3,7,"MPI_Comm_size",21.29998061295971,21.29998070313432,9.017460911309172e-08
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.299980893502944,21.299981514705816,6.212028722529794e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.299980943599948,21.29998129427899,3.506790413609906e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.299981364414798,21.29998145458941,9.01746126658054e-08
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.299981574822223,21.29998216596689,5.911446692152822e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.29998163493863,21.29998171509384,8.015521046900176e-08
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.299981775210245,21.299982095831083,3.2062083832329336e-07
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.34979319805699,21.349795732965486,2.5349084964432222e-06
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.349793508658426,21.349795181898422,1.6732399963359512e-06
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.34979535222824,21.349795622752072,2.7052383089198884e-07
Master thread,MPI Rank 3,5,"HPLMXP_ptimer_stepReset(int, int)",21.34980332767157,21.3498035981954,2.7052383089198884e-07
Master thread,MPI Rank 3,5,"void HPLMXP_pdpanel_init<float>(HPLMXP_S_grid&, HPLMXP_T_pmat<float>&, int, int, int, int, int, int, HPLMXP_T_panel<float>&)",21.349803868719235,21.34980408914606,2.2042682346068432e-07
Master thread,MPI Rank 3,5,"void HPLMXP_gemmNT<float, __half>(int, int, int, float, __half const*, int, __half const*, int, float, float*, int)",21.34980761597527,21.349850068178018,4.245220274867734e-05
Master thread,MPI Rank 3,5,"HPLMXP_ptimer(int)",21.34985576921728,21.349857161914045,1.3926967632471587e-06
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_walltime()",21.349855959585902,21.349856129915725,1.7032982313480716e-07
Master thread,MPI Rank 3,6,"HPLMXP_ptimer_cputime()",21.349856220090334,21.349857081758834,8.61668500107271e-07
Master thread,MPI Rank 3,5,"int HPLMXP_bcast<float>(float*, int, int, int, HPLMXP_T_TOP)",21.349857252088654,21.358710214611165,0.008852962522510666
Master thread,MPI Rank 3,6,"int HPLMXP_bcast_1ring<float>(float*, int, int, int)",21.349857342263263,21.358710114417153,0.008852772153890243
Master thread,MPI Rank 3,7,"MPI_Comm_rank",21.34985748253488,21.3498576428453,1.6031042093800352e-07
Master thread,MPI Rank 3,7,"MPI_Comm_size",21.34985773301991,21.349857823194522,9.01746126658054e-08
Master thread,MPI Rank 3,7,"MPI_Irecv",21.34985788331093,21.349861059461098,3.1761501695370953e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.349861610528162,21.357498498292152,0.0076368877639900745
Master thread,MPI Rank 3,7,"MPI_Isend",21.357498678641374,21.357502796615254,4.117973880113368e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.35750291684807,21.357503307604713,3.907566430427778e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.357503407798724,21.357557903321677,5.449552295289095e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.35755801353509,21.35755837423353,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.35755845438874,21.35760890207362,5.044768487749707e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.35760899224823,21.35760935294667,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.357609443121284,21.357658999079458,4.95559581743521e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.357659089254067,21.35765944995251,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.35765952008832,21.35771487727977,5.535719144944551e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.357714997512584,21.35771539828863,4.0077604523958144e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.35771547844384,21.357764793936386,4.931549254649781e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.357764894130398,21.35776525482884,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.35776534500345,21.35782007097263,5.472596917854844e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.35782017116664,21.357820531865084,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.357820622039693,21.35787094949176,5.032745206534628e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.357871039666367,21.35787139034541,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.35787147050062,21.357926517090633,5.504659001331902e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.357926637323448,21.357929783415415,3.146091966499398e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.357929893628828,21.357931526791216,1.6331623875487367e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.35793162698523,21.35793196764487,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.357932047800077,21.357990450889485,5.8403089408187725e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.357990541064094,21.357990901762538,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.357990971898346,21.35800388690645,1.2915008102964975e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.358003997119862,21.358006962862607,2.965742744720501e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.358007093114825,21.35804866361027,4.157049544417646e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.358048753784878,21.35804910446392,3.506790413609906e-07
