Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 2,6,"MPI_Isend",19.519991907530066,19.519994482516164,2.5749860981250094e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.51999460274898,19.520018739486392,2.413673741230582e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.520018829661,19.520019140262438,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.520019210398246,19.520044579522004,2.536912375816769e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.520044679716015,19.52004720460511,2.5248890942464186e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.520047334857324,19.520072042700605,2.470784328068021e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52007212285581,19.520072433457248,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.520072503593056,19.52010099876998,2.8495176923826193e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.520101068905788,19.520103794182905,2.7252771168662093e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.520103914415717,19.520156135534602,5.2221118885142914e-05
Master thread,MPI Rank 2,6,"MPI_Waitany",19.520156215689813,19.520992334717253,0.0008361190274399632
Master thread,MPI Rank 2,6,"MPI_Isend",19.520992434911264,19.52099512011078,2.685199515184422e-06
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52099524034359,19.52099556096443,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52099564111964,19.521042652149916,4.7011030275712073e-05
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521042752343927,19.52104843334439,5.68100046294262e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.521048523519003,19.5210510884857,2.564966695928206e-06
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521051218737917,19.521051529339353,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52105160949456,19.521102097257046,5.048776248628428e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521102197451057,19.521102558149497,3.6069844000508056e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521102638304708,19.52110850967379,5.871369083365607e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.521108599848404,19.521111254989712,2.655141308594011e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521111375222524,19.521155630917484,4.425569495936088e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521155711072694,19.52115603169353,3.206208347705797e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521156101829337,19.52116633163793,1.0229808591333267e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521166431831944,19.52116898677924,2.554947297284116e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521169096992654,19.521210066324027,4.096933137276437e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521210146479238,19.521210467100072,3.206208347705797e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52121053723588,19.521218783203043,8.24596716242354e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.521218883397054,19.521221789023393,2.9056263386451064e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521221899236807,19.52126312907261,4.122983580501227e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52126321924722,19.52126353986806,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521263610003867,19.521276995923827,1.3385919960029469e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52127709611784,19.521280071879985,2.9757621469173046e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.5212801921128,19.521316552519636,3.636040683474562e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521316632674846,19.521316953295685,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521317023431493,19.521332583561506,1.5560130012914897e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521332683755517,19.521335338896826,2.655141308594011e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52133544911024,19.521369314686186,3.386557594708961e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521369394841393,19.52136971546223,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52136978559804,19.52138478464159,1.4999043550290025e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.5213848848356,19.521387580054515,2.695218913828512e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52138771030673,19.521422096891538,3.4386584808032694e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521422177046745,19.521422497667583,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521423760112132,19.52144108365675,1.732354461836394e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521441193870164,19.52144393918608,2.745315917707103e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521444059418897,19.521475219756528,3.1160337631064294e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521475309931137,19.521475630551976,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52147569066838,19.521496150285568,2.0459617186219248e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52149625047958,19.521499146086516,2.895606936448303e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52149926631933,19.521528482893135,2.9216573803836354e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521528563048346,19.52152888366918,3.206208347705797e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52152895380499,19.521548972568525,2.0018763535745165e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521549062743134,19.521551717884442,2.655141308594011e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521551838117258,19.521581164904475,2.9326787217343053e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521581235040284,19.52158156568052,3.306402369673833e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521581625796927,19.521604950962846,2.3325165919629853e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521605051156858,19.521607886647388,2.8354905303729083e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521608006880204,19.52163580069904,2.7793818837551498e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52163588085425,19.52163620147509,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521636271610898,19.521660568658728,2.429704782969111e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521660658833337,19.52166348430447,2.8254711317288184e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52166360453728,19.521690536687622,2.693215034099694e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52169061684283,19.52169094748307,3.30640240520097e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521691007599475,19.521713631407312,2.2623807836907872e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52171372158192,19.521716346665027,2.625083105556314e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52171645687844,19.52174349924219,2.7042363750950926e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521743579397402,19.52174390001824,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52174397015405,19.521769589762833,2.561960878466607e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521769679937442,19.521772365136957,2.685199515184422e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521772495389172,19.521797503814486,2.5008425314609894e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521797583969697,19.521797894571133,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52179796470694,19.52182455619764,2.659149069828004e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52182465639165,19.52182732155236,2.665160710790815e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521827441785174,19.521854313819105,2.6872033931368833e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521854393974316,19.521854704575752,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52185477471156,19.521878500653525,2.3725941964869435e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521878600847536,19.52188120589184,2.6050443047154204e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521881316105254,19.52191028219403,2.896608877378526e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52191036234924,19.521910672950675,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521910743086483,19.521934849765692,2.4106679209268123e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521934949959704,19.521937595081614,2.6451219099499212e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521937705295024,19.521963014302376,2.5309007352092294e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.521963094457583,19.52196341507842,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521963475194827,19.521989756084093,2.6280889265706264e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.521989856278104,19.521992361128394,2.5048502898528113e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.521992471341807,19.522015706333114,2.3234991306964048e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.522015786488325,19.522016107109163,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52201616722557,19.52204158644633,2.541922076204628e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.522041686640343,19.522044191490636,2.504850293405525e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.522044301704046,19.52206947043978,2.5168735735547898e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52206954057559,19.522069871215827,3.306402369673833e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.522069941351635,19.52209811590772,2.81745560855029e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.522098196062927,19.522100761029627,2.5649666994809195e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.522100881262443,19.522153693525997,5.2812263554358196e-05
Master thread,MPI Rank 2,6,"MPI_Waitany",19.522153773681204,19.522998319025028,0.0008445453438241657
Master thread,MPI Rank 2,6,"MPI_Isend",19.52299842923844,19.523001214631964,2.785393522941604e-06
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523001324845378,19.523001645466216,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523001715602025,19.523049107369545,4.739176752011076e-05
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52304922760236,19.523052273500316,3.0458979551895027e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.523052363674925,19.523054908602823,2.544927898640026e-06
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523055028835635,19.52305533943707,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52305540957288,19.52310912358254,5.371400965969997e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523109233795953,19.523109584474994,3.506790413609906e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523109654610803,19.523111327850796,1.6732399927832375e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.523111408006006,19.523114023069713,2.615063706912224e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523114133283123,19.52316532240369,5.118912056545355e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.5231654125783,19.52316577327674,3.6069844000508056e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52316584341255,19.523171203792174,5.360379624619327e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.523171303986185,19.523174029263306,2.725277120418923e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523174139476716,19.523218565501494,4.4426024778942974e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523218655676104,19.523218986316344,3.30640240520097e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523219076490953,19.52322469737501,5.620884056867226e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.52322478754962,19.523227442690928,2.655141308594011e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52322755290434,19.523271768521695,4.421561735412638e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523271848676902,19.52327216929774,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523272229414147,19.523281427224422,9.197810275196616e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.523281527418433,19.523284202598543,2.675180109434905e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52328433285076,19.523325722996983,4.139014622239756e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523325803152193,19.52332611375363,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523326183889438,19.52333687459048,1.0690701042648243e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.523336964765093,19.523339659984007,2.695218913828512e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52333977019742,19.523379216579816,3.944638239516962e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523379296735026,19.523379607336462,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52337967747227,19.523389777028648,1.0099556376985674e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52338987722266,19.523392592480377,2.7152577182221194e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52339271271319,19.523432469697024,3.9756983834848825e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52343254985223,19.523432860453667,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523432930589475,19.52344694773171,1.4017142234479252e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52344703790632,19.52345003370727,2.995800951310912e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523450153940082,19.523485512406804,3.5358466721646664e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523485592562015,19.52348590316345,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523485983318658,19.523502395097772,1.6411779114378078e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52350248527238,19.52350530072411,2.8154517295320147e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523505410937524,19.523539226416464,3.3815478939658306e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523539306571674,19.52353962719251,3.206208347705797e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52353968730892,19.52355464627486,1.4958965941502811e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52355474646887,19.523557341493774,2.5950249025186167e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523558884481556,19.523592229048642,3.3344567086146526e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52359231922325,19.523592649863488,3.306402369673833e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523592719999296,19.52361126591086,1.8545911562029005e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52361136610487,19.52361443204163,3.06593675958311e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52361455227444,19.52364586290309,3.1310628649805494e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523645943058302,19.523646253659738,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523646333814945,19.52366715413057,2.0820315626224328e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.523667254324582,19.5236699695823,2.7152577182221194e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523670089815113,19.523700348406642,3.0258591529275236e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52370042856185,19.523700749182687,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523700819318496,19.52371956561808,1.8746299584648796e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52371966581209,19.523722541380227,2.875568135607409e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52372266161304,19.523755445093663,3.2783480623521655e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52375552524887,19.523755835850306,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523755916005516,19.523776155195876,2.023919035920585e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.523776255389887,19.523779261210237,3.005820349955002e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52377937142365,19.523813848183067,3.4476759417145786e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523813928338278,19.523814238939714,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52381431909492,19.523831612581336,1.7293486415326242e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.52383170275595,19.52383421762564,2.514869692049615e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523834337858457,19.52386741190171,3.3074043251701823e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52386749205692,19.523867812677757,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523867872794163,19.52388433467028,1.646187611825667e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.523884424844894,19.523887430665244,3.005820349955002e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523887550898056,19.523920204126462,3.265322840562135e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52392027426227,19.52392059488311,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52392067503832,19.523940844092866,2.0169054547380938e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.523940944286878,19.523943549331182,2.6050443047154204e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.523943669563998,19.523973266875046,2.9597311048235042e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.523973357049655,19.52397366765109,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.5239737377869,19.523995560042643,2.1822255742875996e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.523995660236658,19.52399817510635,2.514869692049615e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52399829533916,19.52402659012806,2.829478889765369e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52402667028327,19.524026990904108,3.2062083832329336e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.524027061039916,19.524047801200332,2.0740160415755327e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.524047901394344,19.524050426283438,2.5248890942464186e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.524050556535652,19.52407969295425,2.9136418596920066e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52407977310946,19.524080083710896,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.524080163866103,19.524104290584116,2.412671801366173e-05
Master thread,MPI Rank 2,6,"MPI_Isend",19.524104370739323,19.52410734650147,2.9757621469173046e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.524107466734286,19.5241599383382,5.247160391519401e-05
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52416001849341,19.5250386298012,0.0008786113077903224
Master thread,MPI Rank 2,6,"MPI_Isend",19.525038740014615,19.525041565485743,2.8254711281761047e-06
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52504168571856,19.525041996319995,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.525042076475202,19.525089227777098,4.7151301895809183e-05
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52508933799051,19.525093035149542,3.6971590304801794e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.52509312532415,19.52509594077588,2.8154517295320147e-06
Master thread,MPI Rank 2,6,"MPI_Irecv",19.525096061008696,19.525096371610132,3.106014361264897e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52509645176534,19.52514997540638,5.352364103927698e-05
Master thread,MPI Rank 2,6,"MPI_Irecv",19.52515007560039,19.52515043629883,3.6069844000508056e-07
Master thread,MPI Rank 2,6,"MPI_Waitany",19.52515050643464,19.525152690664093,2.1842294550822317e-06
Master thread,MPI Rank 2,6,"MPI_Isend",19.525152780838706,19.52515541594121,2.635102504200404e-06
Master thread,MPI Rank 2,6,"MPI_Waitany",19.525155526154624,19.525206494848366,5.0968693741992865e-05
