Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 5,6,"MPI_Waitany",19.457879604751458,19.45790410218731,2.44974358523109e-05
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45790418234252,19.45790450296336,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.457904573099167,19.457968356607,6.378350783364795e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45796846682041,19.457971412524355,2.9457039438796073e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45797152273777,19.45798860581676,1.7083078990509648e-05
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45798868597197,19.457989006592808,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.457989076728616,19.45802644909497,3.737236635359409e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458026559308383,19.458029685361545,3.1260531621057908e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45802980559436,19.458070534460106,4.072886574491008e-05
Master thread,MPI Rank 5,6,"MPI_Irecv",19.458070614615316,19.458070935236154,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458071015391365,19.45808366989504,1.265450367426979e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45808376006965,19.45808634507515,2.585005500321813e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458086465307964,19.458141091083128,5.462577516368583e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45814118125774,19.458144247194497,3.0659367560303963e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458144367427312,19.458150589475437,6.222048124726598e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.458150659611245,19.458150980232084,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458151050367892,19.458200576267863,4.95258999713144e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458200676461875,19.45820364220462,2.965742744720501e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458203752418033,19.458249711411188,4.5958993155181815e-05
Master thread,MPI Rank 5,6,"MPI_Irecv",19.4582497915664,19.458250102167835,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45825018232304,19.4582566849144,6.5025913578153904e-06
Master thread,MPI Rank 5,6,"MPI_Isend",19.458256775089012,19.458259610579542,2.8354905303729083e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458259720792956,19.458313785481657,5.406468870106096e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45831388567567,19.458316691107992,2.8054323237824974e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458316811340808,19.45836387246809,4.706112728314338e-05
Master thread,MPI Rank 5,6,"MPI_Irecv",19.458363962642704,19.458364313321745,3.506790413609906e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45836437343815,19.4583725292307,8.155792549757734e-06
Master thread,MPI Rank 5,6,"MPI_Isend",19.458372659482915,19.458375675322667,3.0158397521518054e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458375795555483,19.458429609759154,5.3814203671009864e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458429679894962,19.45843267569591,2.995800947758198e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458432795928726,19.45845053026879,1.7734340065800325e-05
Master thread,MPI Rank 5,6,"MPI_Irecv",19.458450610424002,19.45845095108364,3.4065963916418696e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45845102121945,19.45848679048162,3.576926216908305e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45848689067563,19.458489696107957,2.805432327335211e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45848981634077,19.45854380087426,5.398453349059196e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458543871010068,19.458546506112576,2.6351025077531176e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45854662634539,19.4585527281607,6.101815309023095e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45855280831591,19.45855312893675,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458553199072558,19.458599007774694,4.5808702136440616e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458599107968706,19.458602334215882,3.2262471769684e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458602444429296,19.458652371105313,4.9926676016553984e-05
Master thread,MPI Rank 5,6,"MPI_Irecv",19.458652451260523,19.45865277188136,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45865284201717,19.458659284492118,6.442474948187282e-06
Master thread,MPI Rank 5,6,"MPI_Isend",19.45865939470553,19.458662059866242,2.665160710790815e-06
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458662180099058,19.458715733798297,5.3553699238761965e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45871584401171,19.45873935954625,2.351553454005284e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458739449720863,19.458742185017382,2.735296519063013e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.458742295230792,19.458742635890435,3.4065964271690063e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45874270602624,19.458795357979376,5.2651953136972907e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45879546819279,19.45882492523222,2.9457039431690646e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458825005387432,19.458827951091376,2.9457039438796073e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.458828071324188,19.458828381925624,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458828462080834,19.458881845450257,5.3383369422732585e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458881935624866,19.458911462800106,2.9527175239962844e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458911583032922,19.458914268232434,2.6851995116317084e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45891440850405,19.458914709086088,3.0058203748239976e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.458914789241295,19.45897049711179,5.570787049435921e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.4589705973058,19.45899788013518,2.7282829378805218e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.458997970309788,19.459000505218285,2.5349084964432222e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.459000615431698,19.459000916013732,3.005820339296861e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45900098614954,19.459054990721835,5.4004572294985564e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459055090915847,19.459075871153868,2.0780238020989827e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459075941289676,19.459079027265236,3.0859755604240036e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45907913747865,19.459079438060684,3.005820339296861e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459079508196492,19.459132170169028,5.2661972535616997e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45913226034364,19.459155234830515,2.297448687471615e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459155314985725,19.45915801020464,2.695218913828512e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.459158130437455,19.45915845105829,3.206208347705797e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459158521194098,19.459211573923284,5.30527291857652e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459211664097893,19.459235780796504,2.4116698611464926e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45923586095171,19.459238606267633,2.7453159212598166e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.459238716481046,19.459239027082482,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45923909721829,19.4592923904131,5.329319481006678e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459292490607112,19.459314643503095,2.2152895983396093e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459314733677704,19.4593172585668,2.5248890942464186e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.459317368780212,19.459317659342844,2.9056263173288244e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459317739498054,19.459371623837534,5.388433947928206e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459371734050947,19.459392724696393,2.0990645445806422e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459392814871002,19.459395830710754,3.0158397521518054e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45939595094357,19.459396251525604,3.005820339296861e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459396321661412,19.459448813304128,5.24916427160349e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45944890347874,19.459467299099284,1.8395620543287805e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459467399293295,19.459470084492807,2.6851995116317084e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45947019470622,19.459470485268856,2.905626352855961e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459470565424066,19.459524018929294,5.345350522745207e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459524109103903,19.45953897789524,1.4868791335942433e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459539068069848,19.459541863482773,2.7954129251384074e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.459541973696187,19.459542294317025,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459542364452833,19.459596098501294,5.373404846054086e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459596188675903,19.459613522239923,1.7333564020560743e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459613602395134,19.459616718428897,3.116033763461701e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45961682864231,19.459617109185544,2.805432330887925e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45961718934075,19.459669660944666,5.247160391519401e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459669761138677,19.45968609276258,1.6331623903909076e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459686182937194,19.459688888175506,2.705238312472602e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45968899838892,19.459689308990356,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459689379126164,19.45974262222397,5.324309780618819e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45974271239858,19.45976055695206,1.7844553479307024e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45976064712667,19.45976339244259,2.745315917707103e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.459763522694804,19.45976382327684,3.0058203748239976e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45976389341265,19.45981661550159,5.272208894169239e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459816705676204,19.45984080233601,2.409665980707132e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459840892510623,19.45984362780714,2.7352965155102993e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.459843738020552,19.459844028583188,2.905626352855961e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459844108738398,19.459898183446498,5.407470809970505e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.45989829365991,19.459920887409545,2.2593749633870175e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.459920977584154,19.45992376297768,2.7853935264943175e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.45992387319109,19.459924183792527,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459924253928335,19.459977346735123,5.309280678744699e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.459977436909735,19.459999890387753,2.245347801732578e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.45999997054296,19.46000263570367,2.665160710790815e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.460002745917084,19.46000305651852,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46000312665433,19.460055948937285,5.2822282956555e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460056049131296,19.460079554646434,2.3505515137856037e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460079644821047,19.460082500350378,2.855529331213802e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.46008261056379,19.46008293118463,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460082991301036,19.460136084107823,5.309280678744699e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460136174282432,19.460162274822476,2.6100540043927367e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460162364997085,19.460164909924984,2.544927898640026e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.460165030157796,19.460165350778635,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460165420914443,19.46021971604937,5.429513492671845e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46021980622398,19.460249042836587,2.923661260822996e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460249133011196,19.460251687958497,2.5549473008368295e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.46025180819131,19.460252098753944,2.905626352855961e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460252168889753,19.46030535187115,5.318298139656008e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460305442045758,19.460335840908904,3.0398863145819632e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460335931083513,19.460338445953205,2.514869692049615e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.46033856618602,19.460338876787457,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460338936903863,19.460392490603105,5.355369924231468e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460392590797117,19.46042069521739,2.8104420273677988e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460420785392003,19.46042328022289,2.4948308876560077e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.460423400455706,19.46042370103774,3.005820339296861e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46042377117355,19.460476914077343,5.3142903794878293e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460477004251953,19.460500850426733,2.3846174780572937e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460500940601342,19.46050349554864,2.554947297284116e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.460503605762053,19.46050391636349,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460503986499297,19.460556918995668,5.29324963700617e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460556999150874,19.46057920214386,2.2202992987274683e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460579292318474,19.460582047653794,2.7553353199039066e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.46058216788661,19.460582468468644,3.005820339296861e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460582538604452,19.460635400965014,5.28623605617895e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460635501159025,19.46065820512207,2.270396304382416e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460658295296682,19.460660790127573,2.4948308912087214e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.460660900340983,19.46066121094242,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460661281078227,19.46071439392382,5.3112845591840596e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46071448409843,19.460737498662912,2.3014564483503364e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.46073757881812,19.460740103707213,2.5248890942464186e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.46074023395943,19.460740544560867,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460740614696675,19.460793567231846,5.295253517090259e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460793667425857,19.460816912436567,2.324501070916085e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460817012630578,19.460819547539074,2.5349084964432222e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.46081967779129,19.460819998412127,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460820078567334,19.46087349199496,5.341342762577028e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46087358216957,19.460895103843278,2.152167370894631e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460895194017887,19.460897979411413,2.7853935264943175e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.460898099644226,19.460898400226263,3.0058203748239976e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46089848038147,19.460950921927182,5.244154571215631e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460951002082393,19.460972754202327,2.1752119934603797e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.460972844376936,19.46097551955705,2.6751801129876185e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.460975639789865,19.4609759503913,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.460976030546508,19.46102839193701,5.236139050168731e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461028492131025,19.461047208372403,1.8716241378058385e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.461047288527613,19.461050484716587,3.1961889739307026e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.461050594929997,19.461050895512034,3.0058203748239976e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461050985686644,19.46110395826062,5.29725739752962e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461104048435228,19.461119798933865,1.5750498636890597e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.461119879089072,19.4611235461899,3.667100827442482e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.461123666422715,19.46112396700475,3.005820339296861e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46112404715996,19.461176689093694,5.26419337347761e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461176789287705,19.46119708859447,2.0299306765281244e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.46119717876908,19.461200044317817,2.8655487369633192e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.461200154531227,19.461200465132663,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46120053526847,19.461253928657296,5.339338882492939e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461254018831905,19.461277013357584,2.2994525679109756e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.461277093512795,19.461280249624163,3.1561113686962017e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.461280369856976,19.461280690477814,3.2062083832329336e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461280770633024,19.46133404378903,5.327315600567317e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461334133963643,19.461357308838544,2.3174874900888653e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.461357429071356,19.461360314658894,2.885587537804213e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.461360424872307,19.46136072545434,3.005820339296861e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46136080560955,19.46141409880436,5.329319481006678e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46141418897897,19.461437914920936,2.3725941964869435e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.461437995076146,19.461440820547274,2.8254711281761047e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.46144094078009,19.461441251381526,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461441321517334,19.461495306050825,5.398453349059196e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461495396225434,19.46151747898561,2.2082760175123894e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.46151757917962,19.46152006399111,2.4848114890119177e-06
Master thread,MPI Rank 5,6,"MPI_Irecv",19.461520174204523,19.46152048480596,3.106014361264897e-07
Master thread,MPI Rank 5,6,"MPI_Waitany",19.46152056496117,19.461573727903765,5.316294259571919e-05
Master thread,MPI Rank 5,6,"MPI_Waitany",19.461573808058972,19.46159652204142,2.2713982449573678e-05
Master thread,MPI Rank 5,6,"MPI_Isend",19.46159661221603,19.461599407628956,2.7954129251384074e-06
