Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57129762787471,23.57134942817875,5.180030403906244e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571349518353358,23.57136712244121,1.7604087851452732e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57136720259642,23.57136969742731,2.4948308912087214e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.571369827679526,23.571370148300364,3.2062083832329336e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57137022845557,23.57142212895362,5.1900498050372335e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57142221912823,23.571439773119078,1.755399084757414e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.571439863293687,23.57144236814398,2.504850293405525e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57144247835739,23.57144280899763,3.30640240520097e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57144287913344,23.571494919903103,5.204076966336402e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571495010077715,23.57151052011072,1.5510033005483592e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.571510610285333,23.571513295484845,2.6851995116317084e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57151341571766,23.571513726319097,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571513806474304,23.571565456487324,5.165001302032124e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571565566700738,23.571583321079604,1.775437886664122e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.571583401234815,23.571586316880556,2.91564574084191e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.571586437113368,23.571586737695405,3.0058203748239976e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571586807831213,23.5716390389695,5.223113828733972e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57163912914411,23.571658286239142,1.915709503208518e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.571658366394352,23.571660951399853,2.585005500321813e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.571661071632665,23.571661372214702,3.0058203748239976e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57166144235051,23.57171333282916,5.189047864817553e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571713423003768,23.57173009528731,1.6672283543073263e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57173017544252,23.571732780486823,2.6050443011627067e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.571732890700236,23.571733201301672,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571733281456883,23.571785312207144,5.2030750261167213e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571785402381757,23.571802675829368,1.7273447610932635e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57180276600398,23.571805481261695,2.7152577146694057e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57180560149451,23.57180592211535,3.2062083832329336e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571805992251157,23.57185802300142,5.2030750261167213e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57185811317603,23.571874164256702,1.6051080670820284e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.571874234392507,23.57187682941741,2.5950249025186167e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.571876949650225,23.57187728029046,3.306402369673833e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571877360445672,23.571929220866117,5.1860420445137834e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57192932106013,23.571946915128578,1.759406844925593e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57194699528379,23.571949710541503,2.7152577146694057e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57194983077432,23.571950131356353,3.005820339296861e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.571950211511563,23.57200278330949,5.2571797926503905e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.5720028734841,23.57201929528261,1.6421798513022168e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.572019385457224,23.572022130773142,2.745315917707103e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.572022240986556,23.57202255158799,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.572022631743202,23.57207454226065,5.1910517449016425e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.572074652474065,23.57209012242947,1.5469955403801805e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.572090202584675,23.57209502191664,4.819331962835349e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.572095142149454,23.57209546277029,3.206208347705797e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.572095532906097,23.57214755363696,5.2020730862523124e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.572147643811572,23.572161260177758,1.3616366185686957e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57216134033297,23.57216436619212,3.0258591507958954e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.572164486424935,23.572164817065172,3.306402369673833e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57216488720098,23.57221559539029,5.0708189309744967e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.5722156755455,23.57315650733454,0.0009408317890411411
Master thread,MPI Rank 1,7,"MPI_Isend",23.573156597509154,23.573159192534057,2.5950249025186167e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.573159302747467,23.573159603329504,3.0058203748239976e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573159673465312,23.573211353536536,5.1680071223358937e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573211443711145,23.573224559107274,1.311539612913748e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573224649281883,23.573227324461996,2.6751801129876185e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57322744469481,23.573227755296244,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573227825432053,23.573280617656806,5.27922247535173e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573280707831415,23.573298472229688,1.7764398272390736e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573298552384895,23.573301047215786,2.4948308912087214e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.5733011574292,23.573301478050038,3.2062083832329336e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573301558205248,23.57335309800485,5.153979960326183e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573353188179464,23.573369730210793,1.654203132872567e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573369810366,23.573372345274496,2.5349084964432222e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57337245548791,23.573372766089346,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573372836225154,23.57342465656799,5.182034283635062e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573424746742603,23.57344232077225,1.7574029648415035e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57344240092746,23.57344488573895,2.4848114925646314e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.573445005971763,23.573445346631402,3.4065963916418696e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57344541676721,23.57349713691604,5.172014882859344e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573497227090648,23.57351431016964,1.7083078990509648e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57351439032485,23.57351690519454,2.514869692049615e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.573517025427357,23.573517356067594,3.306402369673833e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573517426203402,23.573568905886603,5.1479683200739146e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573568996061212,23.573585898790984,1.6902729772283465e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573585988965593,23.573588704223308,2.7152577146694057e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57358881443672,23.57358911501876,3.0058203748239976e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573589185154567,23.573640815128783,5.162997421592763e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573640905303392,23.57365854946885,1.7644165456687233e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57365862962406,23.573661334862376,2.7052383160253157e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.573661435056387,23.57366175567722,3.206208347705797e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573661835832432,23.57371322534102,5.138950858807334e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573713315515633,23.57373002787678,1.6712361148307764e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573730108031988,23.573732763173297,2.655141308594011e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57373287338671,23.57373319400755,3.2062083832329336e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573733264143357,23.573785415126434,5.2150983076870716e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573785505301046,23.5738022978174,1.6792516355224052e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573802377972612,23.57380502309452,2.6451219063972076e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.573805133307932,23.573805443909368,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57380552406458,23.573856983708975,5.145964439634554e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573857073883584,23.573873986632755,1.6912749170927555e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573874066787965,23.57387669187107,2.625083105556314e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.573876812103887,23.573877122705323,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57387720286053,23.573929484095824,5.228123529477102e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573929574270434,23.573946116301762,1.654203132872567e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.573946196456973,23.573948711326665,2.514869692049615e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57394882154008,23.573949132141514,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.573949202277323,23.574000631863516,5.142958619330784e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.574000722038125,23.574018616688612,1.7894650486738328e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57401869684382,23.574021211713514,2.5148696956023286e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.574021321926928,23.574021652567165,3.306402369673833e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.574021722702973,23.574073763472637,5.204076966336402e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.574073863666648,23.57409101688145,1.715321480233456e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.574091097036657,23.574093982624195,2.885587537804213e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.574094102857007,23.574094403439044,3.0058203748239976e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57409448359425,23.5741463740729,5.189047864817553e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57414646424751,23.57416233497896,1.58707314525941e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.574162415134168,23.574165000139672,2.5850055038745268e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.574165130391886,23.574165451012725,3.2062083832329336e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57416552114853,23.57421666017209,5.113902356157496e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.5742167303079,23.57515729157311,0.0009405612652102491
Master thread,MPI Rank 1,7,"MPI_Isend",23.575157381747722,23.575160097005437,2.7152577146694057e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57516020721885,23.57516052783969,3.2062083832329336e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575160597975497,23.575212057619893,5.145964439634554e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575212147794502,23.57522558381147,1.3436016967460773e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.575225663966677,23.575228279030384,2.615063706912224e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575228399263196,23.57522868982583,2.905626352855961e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57522876998104,23.5752807706731,5.2000692058129516e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575280860847712,23.57529957708909,1.8716241378058385e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.5752996572443,23.575302222211,2.5649666994809195e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575302332424414,23.575302633006448,3.005820339296861e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575302703142256,23.575354273000066,5.156985780985224e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575354373194077,23.57537120578804,1.6832593964011267e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57537128594325,23.575373810832343,2.5248890942464186e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575373921045756,23.57537422162779,3.005820339296861e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575374301783,23.575426202281047,5.190049804681962e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57542629245566,23.575443335457045,1.7043001385275147e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.575443415612256,23.575445930481948,2.514869692049615e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575446050714763,23.575446371335598,3.206208347705797e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575446441471406,23.575497961232212,5.151976080597365e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57549805140682,23.57551564547527,1.759406844925593e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.575515735649883,23.575518230480775,2.4948308912087214e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575518340694188,23.575518691373226,3.506790378082769e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575518761509034,23.57557112289954,5.2361390505240024e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57557121307415,23.575588236036733,1.7022962584434254e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57558831619194,23.575591001391455,2.685199515184422e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575591121624267,23.575591432225703,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57559150236151,23.575643382820758,5.188045924597873e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57564347299537,23.5756591834164,1.5710421028103383e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.575660706365376,23.57566356189471,2.8555293347665156e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575663682127523,23.57566397269016,2.905626352855961e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57566405284537,23.57571591326581,5.186042044158512e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575716003440423,23.575731663764447,1.5660324024224792e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.575731753939056,23.575734729701203,2.9757621469173046e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575734839914617,23.57573514049665,3.005820339296861e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57573522065186,23.575787311518532,5.209086667079532e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57578740169314,23.57580523622722,1.7834534080662934e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57580531638243,23.57580797152374,2.655141312146725e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575808101775955,23.57580840235799,3.005820339296861e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575808472493797,23.575860192642626,5.172014882859344e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575860282817235,23.57587694508138,1.6662264144429173e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.575877025236586,23.57587963028089,2.6050443047154204e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575879750513703,23.57588006111514,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57588014127035,23.57593171112816,5.156985780985224e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575931801302772,23.575949455487628,1.7654184855331323e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.575949535642838,23.575952180764745,2.6451219063972076e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.575952290978158,23.5759526216184,3.30640240520097e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.575952691754207,23.576004421922434,5.173016822723753e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.576004512097043,23.57602120441939,1.669232234746687e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.576021284574598,23.57602394973531,2.665160710790815e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.576024059948722,23.576024370550158,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57602445070537,23.576075659864735,5.120915936629444e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.576075760058746,23.576094225815098,1.8465756351560003e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.576094295950906,23.5760968008012,2.504850293405525e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.576096911014613,23.57609722161605,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.576097291751857,23.576149262385712,5.197063385509182e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.576149352560325,23.57616605490207,1.670234174611096e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.576166135057278,23.576168740101583,2.6050443047154204e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.5761688603344,23.576169180955233,3.206208347705797e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.576169261110444,23.57622047026981,5.120915936629444e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57622055042502,23.577160169866524,0.0009396194415032255
Master thread,MPI Rank 1,7,"MPI_Isend",23.577160270060535,23.577162955260047,2.6851995116317084e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57716306547346,23.5771633860943,3.2062083832329336e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.577163456230107,23.57721506616552,5.160993541508674e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57721515634013,23.577227490222967,1.2333882835946497e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.577227570378177,23.57723018544188,2.6150637033595103e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.577230295655294,23.57723060625673,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.57723068641194,23.577283498675495,5.2812263554358196e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.577283588850104,23.577301343228974,1.7754378870193932e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.577301433403587,23.577303908195674,2.474792086815114e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.57730403844789,23.577304349049324,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.577304429204535,23.577355478053484,5.1048848948909153e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.577355578247495,23.577373032044328,1.7453796832711532e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.57737311219954,23.57737570722444,2.5950249025186167e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.577375807418452,23.577376118019888,3.106014361264897e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.577376188155696,23.577427808110514,5.161995481728354e-05
Master thread,MPI Rank 1,7,"MPI_Waitany",23.577427898285123,23.577444460355252,1.6562070129566564e-05
Master thread,MPI Rank 1,7,"MPI_Isend",23.577444540510463,23.577447085438358,2.544927895087312e-06
Master thread,MPI Rank 1,7,"MPI_Irecv",23.577447215690576,23.57744751627261,3.005820339296861e-07
Master thread,MPI Rank 1,7,"MPI_Waitany",23.577447586408418,23.57749934663485,5.1760226430275225e-05
